trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3253748,CN,RU,BASIC,PULP5,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3296586,CN,WM,LEAD1,LIQUE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3291949,CN,WF,ALUM1,NONSP,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3205834,CN,SI,FABRI,93197,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3205835,CN,SI,OFFIC,PRINT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3178548,CN,GR,MEDIC,REALE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3203203,CN,SE,RUBBE,WASTE,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3267757,CN,ID,MOTO1,CRUDE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3205847,CN,SI,OFFIC,ELEC3,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3183686,CN,IE,RUBBE,PULP5,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3156884,CN,CY,CHEM1,PUBLI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3281364,CN,WL,TEXTI,COKE1,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3272149,CN,WA,WEARI,SUGAR,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3263403,CN,TR,ELECT,SECO9,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3272148,CN,WA,WEARI,OILSE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3205870,CN,SI,ELECT,CEREA,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3159604,CN,CZ,RAILW,BUSIN,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3272146,CN,WA,WEARI,CEREA,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3205875,CN,SI,ELECT,PIGS9,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3291996,CN,WF,ALUM1,FINAN,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
3296725,CN,WM,NONF1,MEATC,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3263467,CN,TR,RADIO,IRONO,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3199305,CN,PT,PRINT,RUBBE,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3205601,CN,SI,NONME,LANDT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3267656,CN,ID,ELECT,TRAN1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3247265,CN,IN,PRINT,TEXTI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3292066,CN,WF,COPP1,WEARI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3203333,CN,SE,CERAM,RAILW,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3151250,CN,AT,ELECT,INERT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3205607,CN,SI,NONME,EDUCA,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3265487,CN,NO,OFFIC,MOTOR,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3190395,CN,LU,LEAD1,REALE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3205616,CN,SI,BASIC,CEMEN,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3173869,CN,FR,WEARI,TRAN1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3177598,CN,GR,KEROS,NAPHT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3199296,CN,PT,PRINT,WEARI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3156288,CN,BG,ELECT,CRUDE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3276042,CN,WA,FABRI,SUGAR,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3267683,CN,ID,ELECT,HEALT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3263556,CN,TR,MEDIC,FISHF,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3267653,CN,ID,ELECT,ELEC2,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3151246,CN,AT,ELECT,FOOD3,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3265466,CN,NO,OFFIC,NONFE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3240390,CN,CA,TRANS,CRUDE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3263572,CN,TR,MEDIC,MEATC,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3175456,CN,FR,MEDIC,TEXTI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3239074,CN,CA,CHEM1,COLLE,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3253713,CN,RU,NONME,RESEA,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3239072,CN,CA,CHEM1,DIST1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3253715,CN,RU,NONME,PUBLI,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3203363,CN,SE,BRICK,WOODW,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3190891,CN,LV,VEGET,WHOLE,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
3203357,CN,SE,CERAM,INERT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3239065,CN,CA,CHEM1,ELEC3,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3203351,CN,SE,CERAM,SEWAG,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3190401,CN,LU,LEAD1,EDUCA,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3190400,CN,LU,LEAD1,PUBLI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3190397,CN,LU,LEAD1,COMPU,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3267081,CN,ID,RUBBE,LUBRI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3239030,CN,CA,CHEM1,WHITE,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3205638,CN,SI,BASIC,LANDT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3156252,CN,BG,OFFIC,RETAI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3292009,CN,WF,ALUM1,PRIVA,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3251890,CN,MX,MOTO1,DISTR,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3200592,CN,PT,BUSIN,BUSIN,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3158264,CN,CZ,RUBBE,WASTE,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3263502,CN,TR,RADIO,ALUM1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3275703,CN,WA,LEAD1,NONFE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3156858,CN,CY,CHEM1,MACHI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3267036,CN,ID,BIODI,WHOLE,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3267032,CN,ID,BIODI,ELEC1,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3158266,CN,CZ,RUBBE,PAPE4,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3238989,CN,CA,CHEM1,SUBBI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3203262,CN,SE,GLASS,OFFIC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3263487,CN,TR,RADIO,PRINT,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3205719,CN,SI,NONF1,CEMEN,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3151209,CN,AT,ELECT,BIOG1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3158256,CN,CZ,RUBBE,HEALT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3151207,CN,AT,ELECT,BLAST,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3177585,CN,GR,PRINT,HEALT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3292019,CN,WF,LEAD1,WEARI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3175487,CN,FR,MEDIC,FURNI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3267060,CN,ID,RUBBE,MEAT4,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3267689,CN,ID,MEDIC,OILSE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3156280,CN,BG,ELECT,POULT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3297244,CN,WM,RADIO,RAWMI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3173855,CN,FR,WEARI,RUBBE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3190380,CN,LU,ALUM1,FOOD3,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3205658,CN,SI,ALUM1,TEXTI,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3158272,CN,CZ,RUBBE,93197,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3175496,CN,FR,MEDIC,LANDT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3156265,CN,BG,OFFIC,RENTI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3283411,CN,WL,GLASS,MOTOR,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3281355,CN,WL,TEXTI,ELEC2,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3173844,CN,FR,WEARI,GASDI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3283413,CN,WL,GLASS,GASDI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3267702,CN,ID,MEDIC,MOTOR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3253164,CN,RU,CHEM1,LUBRI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3203292,CN,SE,GLASS,INTER,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3205915,CN,SI,ELECT,LEAD1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3267779,CN,ID,MOTO1,RECRE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3159713,CN,CZ,LANDT,RETAI,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3177568,CN,GR,PRINT,WHOLE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3283570,CN,WL,CERAM,ELEC4,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3250378,CN,MX,CHEM1,KERO1,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3202999,CN,SE,CHEM1,VEGE1,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3263276,CN,TR,OFFIC,TRAN1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3276110,CN,WA,FABRI,PETRO,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3263273,CN,TR,OFFIC,ELEC4,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3263271,CN,TR,OFFIC,ELEC1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3199012,CN,PT,FOOD5,HEALT,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3276656,CN,WA,MEDIC,VEGE1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3280623,CN,WA,PRIVA,MEATP,292.88,0.004,1.0,1.0,0.0,0.004,1.4e-05
3156164,CN,BG,FABRI,BIODI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3156162,CN,BG,FABRI,PFERT,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3152107,CN,BE,FOOD5,RAWMI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3280584,CN,WA,93197,MEMBE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3280575,CN,WA,93197,AUXIL,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3283584,CN,WL,CERAM,INLAN,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3263245,CN,TR,OFFIC,PFERT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3238735,CN,CA,KEROS,PETRO,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3276109,CN,WA,FABRI,PARAF,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3238739,CN,CA,KEROS,WHOLE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3203068,CN,SE,CHEM1,TRAN2,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3250136,CN,MX,PARAF,MEDIC,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3183662,CN,IE,RUBBE,CROPS,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3156188,CN,BG,FABRI,ELEC4,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3173577,CN,FR,FOOD5,RENTI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3203069,CN,SE,CHEM1,SEACO,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3158090,CN,CZ,CHEM1,RETAI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3156180,CN,BG,FABRI,ELECT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3199030,CN,PT,FISH5,POULT,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3203041,CN,SE,CHEM1,FOUND,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3175672,CN,FR,TRANS,PAPE4,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3151897,CN,AT,BUSIN,DAIRY,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3184726,CN,IE,FINAN,COMPU,1.62,0.004,1.0,1.0,0.0,0.004,0.002469
3248030,CN,IN,GLASS,PARAF,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3175678,CN,FR,TRANS,93197,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3183927,CN,IE,COPP1,PUBLI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3206121,CN,SI,SEACO,FOOD5,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3151152,CN,AT,ELECT,DAIRY,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3183636,CN,IE,CHEM1,HOTEL,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3263239,CN,TR,OFFIC,NAPHT,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3283625,CN,WL,BRICK,OFFIC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3190221,CN,LU,GLASS,BASIC,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3281488,CN,WL,WEARI,TRAN1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3275649,CN,WA,ALUM1,ELEC6,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3156118,CN,BG,NONF1,CONST,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3177398,CN,GR,LEATH,REALE,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3183609,CN,IE,CHEM1,GLASS,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3252384,CN,RU,TEXTI,MOTOR,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3202959,CN,SE,PLAST,MACHI,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3185256,CN,IT,FISH5,RENTI,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3276518,CN,WA,RADIO,DAIRY,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3283626,CN,WL,BRICK,CONST,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3185268,CN,IT,TEXTI,SANDC,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3183601,CN,IE,CHEM1,NAPHT,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3202957,CN,SE,PLAST,ALUM1,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3156102,CN,BG,COPP1,FABRI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3252386,CN,RU,TEXTI,GASDI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3151137,CN,AT,ELECT,POULT,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3238682,CN,CA,PRINT,CHEM1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3156146,CN,BG,FABRI,DAIRY,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3263219,CN,TR,OFFIC,SUGA1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3200751,CN,RO,TEXTI,NONME,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3177400,CN,GR,LEATH,COMPU,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3283586,CN,WL,CERAM,POSTT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3283587,CN,WL,CERAM,FINAN,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3272103,CN,WA,TEXTI,ELEC2,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3175848,CN,FR,SALEM,FISHF,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3238698,CN,CA,PRINT,HOTEL,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3175851,CN,FR,SALEM,FOOD5,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3265565,CN,NO,ELECT,CEREA,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3151151,CN,AT,ELECT,VEGE1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3294220,CN,WM,WEARI,CATTL,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3238690,CN,CA,PRINT,MEDIC,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3263204,CN,TR,OFFIC,NATUR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3175852,CN,FR,SALEM,BEVER,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3253861,CN,RU,ALUM1,COKEO,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
3158050,CN,CZ,CHEM1,ADDIT,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3275667,CN,WA,ALUM1,TRAN2,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3175669,CN,FR,TRANS,FOOD3,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3156939,CN,CY,RUBBE,BUSIN,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3151904,CN,AT,BUSIN,WOODW,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3251847,CN,MX,MOTO1,LEATH,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3183918,CN,IE,COPP1,MACHI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3200683,CN,RO,FOOD5,BEVER,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3159625,CN,CZ,LANDT,RAWMI,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3185210,CN,IT,FISH5,MOTOR,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3282894,CN,WL,NFERT,SALEM,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
3282891,CN,WL,NFERT,CEMEN,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
3251845,CN,MX,MOTO1,TEXTI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3282896,CN,WL,NFERT,RETA1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
3205998,CN,SI,MOTO1,LANDT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3247645,CN,IN,NONSP,WASTE,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3206005,CN,SI,MOTO1,RESEA,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3200707,CN,RO,FISH5,MOTOR,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3283507,CN,WL,CERAM,BITUM,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3238815,CN,CA,HEAVY,INLAN,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3248011,CN,IN,GLASS,TOBAC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3203154,CN,SE,RUBBE,NONF1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3281413,CN,WL,TEXTI,TEXT2,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3151170,CN,AT,ELECT,NFERT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3159613,CN,CZ,LANDT,WHEAT,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3177551,CN,GR,PRINT,FOOD5,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3291940,CN,WF,ALUM1,KEROS,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
3238866,CN,CA,PARAF,NONF1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3185205,CN,IT,FISH5,WEARI,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3266970,CN,ID,CHEM1,ELEC7,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3205942,CN,SI,ELECT,RETAI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3296582,CN,WM,LEAD1,MOTOR,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3238851,CN,CA,BITU1,GASDI,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3273104,CN,WA,GASDI,COKEO,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3238849,CN,CA,BITU1,MOTOR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3238847,CN,CA,NAPHT,WHOLE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3291935,CN,WF,ALUM1,PULP5,0.04,0.004,1.0,1.0,0.0,0.004,0.1
3238843,CN,CA,NAPHT,RUBBE,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3238842,CN,CA,NAPHT,BIODI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3205968,CN,SI,ELECT,FOOD3,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3175604,CN,FR,MOTO1,FOOD2,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3206018,CN,SI,TRANS,OFFIC,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3206025,CN,SI,TRANS,WHOLE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3191794,CN,LV,AIRTR,POSTT,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3283529,CN,WL,CERAM,WEARI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3280799,CN,WL,PLANT,TEXTI,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3283516,CN,WL,CERAM,MEATC,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3238777,CN,CA,HEAVY,MEAT4,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3199068,CN,PT,FISH5,RENTI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3178601,CN,GR,TRANS,FABRI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3253814,CN,RU,BASIC,COMPU,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3191792,CN,LV,AIRTR,AIRTR,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3183921,CN,IE,COPP1,TRANS,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3156208,CN,BG,FABRI,FINAN,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3178609,CN,GR,TRANS,FURNI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3199053,CN,PT,FISH5,CHEM1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3173603,CN,FR,BEVER,CHEM1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3158113,CN,CZ,CHEM1,FOODW,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3190262,CN,LU,CERAM,SUPPO,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3175661,CN,FR,TRANS,PLAS1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3283532,CN,WL,CERAM,PULP5,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3276096,CN,WA,FABRI,AVIAT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3296728,CN,WM,NONF1,VEGE1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3203118,CN,SE,RUBBE,MEAT1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3263350,CN,TR,ELECT,MEAT1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3152075,CN,BE,ANIMA,BUSIN,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3175644,CN,FR,TRANS,LANDT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3247277,CN,IN,PRINT,LIQUE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3156927,CN,CY,RUBBE,RAILW,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3203106,CN,SE,RUBBE,POULT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3247278,CN,IN,PRINT,NAPHT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3151167,CN,AT,ELECT,HEAVY,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3263349,CN,TR,ELECT,MEATC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3159649,CN,CZ,LANDT,WEARI,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3175653,CN,FR,TRANS,COMPU,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3283509,CN,WL,CERAM,IRONO,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3253805,CN,RU,BASIC,TRAN2,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3200729,CN,RO,TEXTI,MEAT1,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3159646,CN,CZ,LANDT,FISH5,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3280802,CN,WL,PLANT,CHEM1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3253810,CN,RU,BASIC,POSTT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3193123,CN,NL,TEXTI,WASTE,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3201504,CN,RO,FABRI,OILSE,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3152708,CN,BE,KEROS,NONF1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3250883,CN,MX,NONME,RENTI,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3278729,CN,WA,TRAN2,ELEC2,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3188723,CN,LT,PFERT,BIOGA,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3286010,CN,WE,TOBAC,COMPU,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3212050,CN,US,PETRO,KEROS,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3195699,CN,PL,TEXTI,CERAM,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3270467,CN,WA,PIGS9,PULP5,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3212052,CN,US,PETRO,LIQUE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3287811,CN,WE,OFFIC,BASIC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3194040,CN,NL,BIOGA,BIODI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3152654,CN,BE,PRINT,BASIC,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3212062,CN,US,PETRO,RESEA,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3214762,CN,US,SEACO,DIST1,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
3212065,CN,US,NONSP,KEROS,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3212067,CN,US,NONSP,LIQUE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3169006,CN,ES,LEATH,PROCE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3194044,CN,NL,BIOGA,FABRI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3166647,CN,DK,RETA1,FISHF,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
